date,open,high,close,low,volume,amount
2015-09-02,12.86,14.35,12.86,12.86,4689366.0,62347408.0
2015-09-01,15.5,16.49,14.29,14.29,5787939.0,89129976.0
2015-08-31,15.8,17.0,15.88,15.03,7931044.0,127568696.0
2015-08-28,15.29,16.49,16.2,14.8,6463602.0,101692832.0
2015-08-27,14.59,15.65,15.2,14.3,6334966.0,94781352.0
2015-08-26,13.78,15.15,14.3,12.4,8980979.0,127351368.0
2015-08-25,13.77,14.14,13.77,13.77,4331592.0,60137232.0
2015-08-24,16.65,16.65,15.3,15.3,3033800.0,47025156.0
2015-08-21,17.15,17.54,17.0,16.82,4663265.0,79764728.0
2015-08-20,18.8,18.8,17.64,17.63,5045174.0,92657080.0
2015-08-19,18.0,19.95,19.18,17.41,7175338.0,130845000.0
2015-08-18,21.21,21.48,19.34,19.34,7111043.0,144534976.0
2015-08-17,21.1,22.47,21.49,20.22,10570771.0,224215696.0
2015-08-14,21.6,22.68,21.5,20.45,13969262.0,297423552.0
2015-08-13,19.01,21.21,21.21,18.9,12977206.0,264387936.0
2015-08-12,18.25,19.85,19.28,17.9,8417462.0,160419232.0
2015-08-11,18.3,18.98,18.47,18.0,6720040.0,125120888.0
2015-08-10,17.37,19.0,18.35,17.37,7002541.0,126664504.0
2015-08-07,17.01,18.1,17.46,17.01,6662748.0,116515752.0
2015-08-06,16.3,17.46,16.94,16.06,5975392.0,99518144.0
2015-08-05,17.55,17.9,16.86,16.68,8401292.0,145176576.0
2015-08-04,17.25,18.45,18.06,17.1,10058359.0,177548336.0
2015-08-03,15.35,16.86,16.86,15.23,8756096.0,146137472.0
2015-07-31,16.5,16.5,15.33,15.01,4645517.0,73596512.0
2015-07-30,17.69,17.69,16.68,16.51,5955394.0,102278872.0
2015-07-29,17.35,17.95,17.69,15.51,8387772.0,139767104.0
2015-07-28,17.01,18.79,17.01,17.01,8869605.0,152666976.0
2015-07-27,19.16,20.62,18.9,18.9,8226186.0,161504400.0
2015-07-24,21.56,22.4,21.0,20.7,10166346.0,221682336.0
2015-07-23,21.27,21.78,21.34,20.58,9627430.0,204260016.0
2015-07-22,22.64,23.3,21.29,20.8,13590819.0,295600352.0
2015-07-21,20.45,22.26,22.26,20.38,11464422.0,246153456.0
2015-07-20,18.95,20.24,20.24,18.4,16225227.0,320472512.0
2015-07-06,21.2,22.0,18.4,18.4,12688482.0,247436960.0
2015-07-03,20.44,20.44,20.44,20.44,2093000.0,42780920.0
2015-07-02,23.1,24.7,22.71,22.71,2942300.0,67470712.0
2015-07-01,27.03,27.99,25.23,25.23,16035994.0,421419072.0
2015-06-30,29.5,32.14,28.03,26.6,22828260.0,638668480.0
2015-06-29,27.95,29.55,29.55,25.25,22217410.0,633972608.0
2015-06-26,24.48,26.86,26.86,23.24,23228756.0,592338624.0
2015-06-25,23.31,24.42,24.42,22.88,14993932.0,361202720.0
2015-06-24,20.2,22.2,22.2,20.2,7975766.0,175088576.0
2015-06-23,20.77,20.79,20.18,18.88,4818364.0,94974096.0
2015-06-19,21.18,21.97,20.98,20.03,7918782.0,168273680.0
2015-06-18,21.93,21.99,21.05,20.53,4735673.0,101281472.0
2015-06-17,22.11,22.35,22.05,20.14,4608983.0,98115944.0
2015-06-16,23.59,23.59,21.99,21.84,6410109.0,146220496.0
2015-06-15,22.8,23.55,23.08,22.6,7034160.0,163326880.0
2015-06-12,22.97,23.21,22.82,22.31,7615526.0,174339696.0
2015-06-11,21.92,22.97,22.57,21.8,5162418.0,115112232.0
2015-06-10,21.39,22.4,22.11,20.99,5012427.0,109754288.0
2015-06-09,22.46,22.46,21.5,21.0,4722410.0,102245544.0
2015-06-08,23.6,23.6,21.95,21.9,5697484.0,128615320.0
2015-06-05,23.59,24.1,23.6,23.17,6985694.0,164839408.0
2015-06-04,25.05,25.06,23.85,21.0,9260345.0,216466992.0
2015-06-01,20.72,22.78,22.78,20.72,6598769.0,142173648.0
2015-05-29,20.6,21.88,20.71,19.2,7570083.0,154579136.0
2015-05-28,24.2,24.29,21.33,21.33,10153200.0,231837456.0
2015-05-27,22.62,24.4,23.7,22.39,9998961.0,236957232.0
2015-05-26,20.16,22.18,22.18,19.76,7762073.0,161532592.0
2015-05-25,19.26,20.35,20.16,18.78,7170699.0,140070080.0
2015-05-22,20.59,20.59,19.67,19.51,7127626.0,142054960.0
2015-05-21,20.45,20.45,20.13,19.7,5025948.0,100533832.0
2015-05-20,19.7,20.69,20.3,19.31,6320479.0,126597344.0
2015-05-19,19.49,19.99,19.7,19.01,5453386.0,106623800.0
2015-05-18,18.58,20.38,19.5,18.12,8280548.0,161551520.0
2015-05-15,17.08,18.67,18.67,16.33,10197722.0,179082208.0
2015-05-14,16.79,17.48,16.97,16.3,6490499.0,109081800.0
2015-05-13,16.81,17.5,16.8,16.0,7834008.0,133388720.0
2015-05-12,16.3,16.99,16.8,16.1,8391223.0,139384256.0
2015-05-11,15.83,16.35,15.85,15.36,7077452.0,112718336.0
2015-05-08,14.05,15.36,15.34,14.05,5306854.0,77304064.0
2015-05-07,14.58,14.58,13.98,13.55,3437081.0,47984816.0
2015-05-06,15.01,15.19,14.65,14.55,3457352.0,51551840.0
2015-05-05,15.5,15.69,14.95,14.6,4975079.0,75394792.0
2015-05-04,15.05,15.69,15.48,14.91,4580018.0,70413248.0
2015-04-30,15.07,15.35,15.1,14.93,4298383.0,64879544.0
2015-04-29,14.69,15.4,15.02,14.62,4552815.0,68380688.0
2015-04-28,15.9,16.07,14.68,14.55,7691592.0,116567272.0
2015-04-27,16.44,16.75,16.08,15.99,9897967.0,160587232.0
2015-04-24,15.02,16.85,16.62,14.9,14708408.0,237437712.0
2015-04-23,14.85,15.69,15.32,14.71,10624475.0,161956576.0
2015-04-22,14.46,14.89,14.8,14.41,4990266.0,73384952.0
2015-04-21,13.9,14.48,14.43,13.88,4711613.0,67045168.0
2015-04-20,14.41,14.6,13.95,13.94,5829972.0,83215800.0
2015-04-17,14.8,15.22,14.75,14.73,5418579.0,80895504.0
2015-04-16,14.3,14.92,14.77,14.2,4079791.0,59683324.0
2015-04-15,15.06,15.22,14.58,14.57,5479600.0,81500648.0
2015-04-14,14.65,15.44,15.28,14.62,9703058.0,145867552.0
2015-04-13,14.7,14.88,14.74,14.3,7601852.0,111351696.0
2015-04-10,14.0,14.74,14.58,13.81,6391454.0,92288504.0
2015-04-09,14.49,14.49,14.11,13.33,7193293.0,100206688.0
2015-04-08,15.08,15.15,14.47,14.15,8825621.0,129404944.0
2015-04-07,14.78,15.77,15.07,14.66,9691327.0,147298704.0
2015-04-03,14.3,15.14,14.82,14.26,12117627.0,177595952.0
2015-04-02,13.91,15.2,14.63,13.81,16457454.0,238785296.0
2015-04-01,13.61,14.21,13.91,13.6,9917576.0,137896048.0
2015-03-31,13.89,14.23,13.83,13.31,12203622.0,167421056.0
2015-03-30,14.5,14.83,13.74,13.74,16934610.0,238607216.0
2015-03-27,14.22,14.22,14.22,13.5,18062528.0,252170336.0
2015-03-26,12.93,12.93,12.93,12.93,354403.0,4582431.0
2015-03-25,11.75,11.75,11.75,11.75,722643.0,8491055.0
2015-03-24,10.68,10.68,10.68,10.68,99995.0,1067947.0
2015-03-23,9.71,9.71,9.71,9.71,23522.0,228399.0
2015-03-20,8.83,8.83,8.83,8.83,36783.0,324794.0
