date,open,high,close,low,volume,amount
2015-11-12,9.05,9.06,8.77,8.61,2118819.0,70915352.0
2015-11-11,9.08,9.27,8.9,8.82,2515570.0,86379544.0
2015-11-10,8.61,9.11,9.08,8.49,4022819.0,135821744.0
2015-11-09,8.22,8.95,8.71,8.01,3818605.0,123914800.0
2015-11-06,7.93,8.41,8.29,7.86,3378876.0,106877440.0
2015-11-05,7.99,8.0,7.97,7.78,2950339.0,89124896.0
2015-11-04,7.77,8.08,7.97,7.57,3145674.0,94611688.0
2015-11-03,8.15,8.25,7.62,7.57,3048498.0,91032256.0
2015-11-02,8.58,8.58,8.09,8.04,2757806.0,87918880.0
2015-10-30,8.65,8.93,8.6,8.53,2207604.0,72964344.0
2015-10-29,8.61,8.92,8.79,8.3,3525598.0,116453856.0
2015-10-28,8.36,9.01,8.53,8.36,3571178.0,119081928.0
2015-10-27,7.84,8.6,8.54,7.73,3766084.0,119123816.0
2015-10-26,8.09,8.43,8.09,7.83,3092018.0,96196960.0
2015-10-23,7.61,8.09,7.93,7.61,3076816.0,93219360.0
2015-10-22,6.95,7.73,7.61,6.95,3022724.0,85646576.0
2015-10-21,7.78,7.91,7.06,7.05,3469793.0,100235736.0
2015-10-20,7.8,8.04,7.83,7.49,4142159.0,122003360.0
2015-10-19,8.1,8.55,7.85,7.75,5117228.0,159503328.0
2015-10-16,7.83,8.13,8.07,7.75,4514322.0,137208240.0
2015-10-15,8.2,8.2,7.88,7.71,5350562.0,163657600.0
2015-10-14,7.58,7.73,7.46,7.43,2499557.0,72670376.0
2015-10-13,7.34,7.75,7.57,7.31,1938453.0,56441636.0
2015-10-12,7.35,7.83,7.49,7.15,3134144.0,90845152.0
2015-10-09,7.18,7.43,7.18,6.99,2768240.0,75767544.0
2015-10-08,6.6,7.18,7.18,6.6,3342427.0,89730400.0
2015-09-30,6.53,6.65,6.53,6.35,749883.0,18679052.0
2015-09-29,6.65,6.75,6.53,6.4,1284902.0,32309134.0
2015-09-28,6.6,6.91,6.83,6.42,1823321.0,46157016.0
2015-09-25,6.76,6.91,6.6,6.25,1741813.0,43615484.0
2015-09-24,6.7,6.87,6.79,6.6,1834057.0,47569348.0
2015-09-23,6.4,7.05,6.69,6.29,2603740.0,66805832.0
2015-09-22,6.45,6.59,6.53,6.32,2334277.0,57974100.0
2015-09-21,6.0,6.52,6.45,5.85,2066217.0,49250576.0
2015-09-18,6.1,6.27,6.05,5.85,1589757.0,36725272.0
2015-09-17,6.4,6.78,6.03,6.0,3160099.0,78161856.0
2015-09-16,5.69,6.37,6.37,5.69,1919231.0,44365332.0
2015-09-15,6.01,6.13,5.8,5.65,3002981.0,67062772.0
2015-09-14,6.99,7.28,6.28,6.08,5370448.0,140447776.0
2015-09-11,6.01,6.74,6.74,5.9,3360962.0,80909712.0
2015-09-10,5.86,6.42,6.12,5.74,3380746.0,79072880.0
2015-09-09,5.48,5.86,5.86,5.33,3952200.0,87244720.0
2015-09-08,5.09,5.42,5.33,4.8,1526144.0,29860572.0
2015-09-07,5.09,5.34,5.1,5.0,2330976.0,46557156.0
2015-09-02,4.87,5.52,4.96,4.87,3392041.0,65425576.0
2015-09-01,5.76,5.86,5.35,5.35,2768498.0,58888184.0
2015-08-31,6.27,6.27,5.95,5.9,2178217.0,50732148.0
2015-08-28,5.97,6.24,6.19,5.85,4816528.0,111104616.0
2015-08-27,5.35,5.75,5.75,5.16,6857715.0,144396704.0
2015-08-26,5.61,5.95,5.23,5.23,5248657.0,110287688.0
2015-08-25,5.81,5.98,5.81,5.81,2136793.0,47620088.0
2015-08-24,6.76,7.01,6.45,6.45,1276409.0,31960912.0
2015-08-21,7.78,7.91,7.17,7.17,4200349.0,118320216.0
2015-08-20,8.23,8.49,7.96,7.74,2429235.0,75669728.0
2015-08-19,7.35,8.51,8.48,7.31,4186364.0,127868208.0
2015-08-18,8.95,9.1,8.03,8.03,3724786.0,121524696.0
2015-08-17,8.41,9.11,8.93,8.24,3812832.0,125758200.0
2015-08-14,8.61,8.61,8.41,8.27,3758429.0,121856896.0
2015-08-13,8.07,8.54,8.34,8.07,3881877.0,123500808.0
2015-08-12,8.19,8.71,8.2,8.04,3724299.0,118899104.0
2015-08-11,8.77,9.21,8.22,8.1,5563425.0,184400240.0
2015-08-10,8.25,9.03,8.82,8.25,5237695.0,174329136.0
2015-08-07,7.66,8.33,8.33,7.28,6538416.0,197520128.0
2015-08-06,7.3,7.99,7.57,7.16,3886991.0,115448872.0
2015-08-05,6.92,7.57,7.57,6.92,6004285.0,170202688.0
2015-08-04,6.32,6.92,6.88,6.32,4496165.0,114597888.0
2015-08-03,6.66,7.39,6.32,6.2,5492825.0,141197632.0
2015-07-31,7.09,7.31,6.82,6.66,2919366.0,77535336.0
2015-07-30,8.17,8.17,7.4,7.39,3000874.0,90562456.0
2015-07-29,8.14,8.22,8.21,7.27,3678761.0,109503528.0
2015-07-28,7.3,8.48,7.83,7.3,6644782.0,195229568.0
2015-07-27,8.77,9.7,8.11,8.1,8513036.0,289849152.0
2015-07-24,8.88,9.39,8.82,8.37,7052489.0,238448096.0
2015-07-23,8.55,8.56,8.56,8.3,2122331.0,69247296.0
2015-07-22,7.78,7.78,7.78,7.63,5593600.0,166643664.0
2015-07-21,6.53,7.17,7.07,6.53,3744202.0,99794424.0
2015-07-20,6.79,7.22,6.74,6.53,5446474.0,144007440.0
2015-07-17,6.23,6.75,6.75,6.01,3632937.0,89120632.0
2015-07-16,5.6,6.52,6.16,5.6,4793816.0,108825040.0
2015-07-15,6.68,6.68,6.23,6.23,2442544.0,59118136.0
2015-07-14,7.0,7.44,6.92,6.57,7194467.0,194263184.0
2015-07-13,6.52,6.77,6.77,6.15,4829002.0,122420288.0
2015-07-10,5.65,6.15,6.15,5.65,5127784.0,119668976.0
2015-07-09,4.57,5.59,5.59,4.57,12517786.0,243480672.0
2015-07-08,5.08,5.08,5.08,5.08,29100.0,566577.0
2015-07-07,5.65,5.65,5.65,5.65,642600.0,13899438.0
2015-07-06,7.57,7.57,6.27,6.27,2503984.0,66915304.0
2015-07-03,6.98,7.49,6.97,6.97,4272088.0,115961544.0
2015-07-02,8.56,8.56,7.75,7.75,2531298.0,76702496.0
2015-07-01,8.61,8.9,8.61,8.16,4750069.0,155843504.0
2015-06-30,7.14,8.7,8.61,7.11,5102825.0,153808912.0
2015-06-29,9.06,9.06,7.9,7.9,1537818.0,47630860.0
2015-06-26,9.65,9.65,8.78,8.78,1080050.0,37098716.0
2015-06-25,10.75,10.91,9.76,9.66,1458413.0,56821276.0
2015-06-24,11.12,11.23,10.73,10.57,1297960.0,54188076.0
2015-06-23,11.35,11.56,10.97,10.22,1878281.0,75913864.0
2015-06-19,12.12,12.34,11.36,10.82,1003764.0,44103120.0
2015-06-18,12.51,12.79,12.03,12.03,856636.0,41163592.0
2015-06-17,12.3,12.56,12.52,11.75,900291.0,42355640.0
2015-06-16,12.66,12.92,12.27,12.01,1064240.0,50764840.0
2015-06-15,13.05,13.23,12.92,12.66,1166265.0,57926408.0
2015-06-12,13.08,13.44,13.09,12.95,1099530.0,55412312.0
2015-06-11,12.82,13.12,13.05,12.53,1416564.0,69929352.0
2015-06-10,13.42,13.42,12.85,12.53,1720556.0,85834496.0
2015-06-09,12.72,13.43,13.42,11.62,2224377.0,108280880.0
2015-06-08,13.83,13.84,12.75,12.53,3240124.0,162463008.0
2015-06-05,14.15,14.36,13.91,13.28,2986656.0,157393040.0
2015-06-04,13.18,14.36,14.16,12.4,5076849.0,266402208.0
2015-05-27,13.02,13.51,13.05,12.66,2157943.0,108065264.0
2015-05-26,12.51,13.18,13.02,12.43,2349659.0,116895560.0
2015-05-25,11.38,12.68,12.59,11.27,2713904.0,125932128.0
2015-05-22,12.19,12.79,11.62,11.19,2865657.0,130772040.0
2015-05-21,10.67,11.74,11.74,10.67,2906980.0,128087952.0
2015-05-20,9.78,10.77,10.67,9.62,3121170.0,123895536.0
2015-05-19,9.25,9.92,9.79,9.1,2507406.0,91451664.0
2015-05-18,9.19,9.37,9.33,8.83,2333594.0,81190568.0
2015-05-15,9.61,9.61,9.38,9.29,1869389.0,67593128.0
2015-05-14,9.41,9.88,9.7,9.29,1989207.0,73511800.0
2015-05-13,9.62,9.97,9.55,9.14,3514695.0,128536664.0
2015-05-12,8.71,9.56,9.56,8.71,3988888.0,140173280.0
2015-05-11,8.85,9.11,8.69,8.62,3212145.0,108239752.0
2015-05-08,8.3,8.75,8.64,8.3,2928994.0,96114104.0
2015-05-07,7.79,8.53,8.3,7.57,3197473.0,99532032.0
2015-05-06,7.91,8.14,7.79,7.64,1940256.0,59393676.0
2015-05-05,7.7,8.01,7.85,7.66,2213484.0,66289756.0
2015-05-04,7.98,8.0,7.64,7.63,1972428.0,58445756.0
2015-04-30,7.85,8.2,8.0,7.85,2098656.0,64568800.0
2015-04-29,7.84,7.99,7.86,7.7,2054254.0,61592048.0
2015-04-28,8.35,8.4,7.82,7.78,2550872.0,77914584.0
2015-04-27,8.52,8.61,8.4,8.35,2213641.0,71692248.0
2015-04-24,8.53,8.73,8.59,8.25,1934525.0,62363096.0
2015-04-23,8.61,8.86,8.61,8.47,2626781.0,86903136.0
2015-04-22,8.35,8.89,8.67,8.17,3811910.0,124560608.0
2015-04-21,8.01,8.48,8.29,7.94,2954886.0,93384104.0
2015-04-20,8.61,8.69,8.02,7.94,4402538.0,140331856.0
2015-04-17,8.77,9.4,8.43,8.36,5833274.0,196594816.0
2015-04-16,7.89,9.11,8.85,7.89,6224818.0,203916304.0
2015-04-15,7.44,8.36,8.32,7.44,6947736.0,213376912.0
2015-04-14,7.91,7.91,7.6,7.45,4831756.0,142395360.0
2015-04-13,7.28,7.92,7.92,7.21,8258341.0,240086784.0
2015-04-10,7.17,7.31,7.2,6.87,3711518.0,102185784.0
2015-04-09,6.96,7.4,7.16,6.31,4324261.0,114100768.0
2015-04-08,7.37,7.41,6.96,6.89,3566293.0,97119568.0
2015-04-07,7.17,7.43,7.34,7.09,4412732.0,122850688.0
2015-04-03,7.02,7.23,7.18,6.92,4704899.0,127498832.0
2015-04-02,7.16,7.25,7.05,6.97,5093190.0,138737536.0
2015-04-01,6.98,7.14,7.13,6.86,6869962.0,184667456.0
2015-03-31,6.67,7.07,7.0,6.66,7966028.0,210912928.0
2015-03-30,6.46,6.65,6.65,6.46,4151421.0,104524352.0
2015-03-27,6.53,6.63,6.46,6.38,5023937.0,124260208.0
2015-03-26,6.95,7.11,6.68,6.63,7997170.0,210215152.0
2015-03-25,6.71,6.9,6.9,6.64,6234703.0,162282512.0
2015-03-24,6.8,6.92,6.73,6.52,5012570.0,129895592.0
2015-03-23,6.75,6.81,6.79,6.63,3300885.0,85317264.0
2015-03-20,6.8,6.81,6.72,6.7,3116016.0,80439632.0
2015-03-19,6.78,6.81,6.8,6.7,2528995.0,65350124.0
2015-03-18,6.79,6.82,6.78,6.66,3533007.0,91185616.0
2015-03-17,7.13,7.13,6.86,6.68,5700374.0,149312928.0
2015-03-16,7.15,7.52,7.1,7.06,6562251.0,181510096.0
2015-03-13,6.99,7.1,7.07,6.81,4078021.0,108282272.0
2015-03-12,6.78,7.0,6.98,6.62,3638875.0,94912008.0
2015-03-11,6.78,6.86,6.78,6.62,2915276.0,75445432.0
2015-03-10,6.9,6.9,6.81,6.68,1856104.0,48154964.0
2015-03-09,6.74,7.04,6.9,6.42,1580742.0,41163604.0
2015-03-06,6.72,6.98,6.81,6.72,2132968.0,55748084.0
2015-03-05,6.3,6.76,6.69,6.24,2599677.0,65515824.0
2015-03-04,6.2,6.32,6.24,6.08,1157501.0,27694718.0
2015-03-03,6.37,6.37,6.08,6.01,1674831.0,39617376.0
2015-03-02,6.49,6.52,6.37,6.29,1094361.0,26799740.0
2015-02-27,6.48,6.48,6.39,6.29,810154.0,19693546.0
2015-02-26,6.41,6.5,6.48,6.33,751393.0,18492278.0
2015-02-25,6.53,6.53,6.41,6.33,675600.0,16542171.0
2015-02-17,6.34,6.81,6.5,6.27,1706735.0,42658000.0
2015-02-16,6.32,6.44,6.39,6.11,1761722.0,42182232.0
2015-02-13,6.37,6.47,6.32,6.14,2600085.0,62975424.0
2015-02-12,6.11,6.49,6.37,5.74,2339403.0,55614256.0
2015-02-11,5.52,6.1,6.1,5.48,4934214.0,110552904.0
2015-02-10,5.74,5.89,5.55,5.3,4533003.0,95803048.0
2015-02-09,6.53,6.53,5.88,5.88,1995913.0,45961596.0
2015-02-06,6.74,6.79,6.53,6.33,1290215.0,32366770.0
2015-02-05,7.08,7.08,6.78,6.63,874885.0,22871228.0
2015-02-04,7.02,7.2,6.96,6.79,945720.0,25130488.0
2015-02-03,7.03,7.31,7.02,6.97,773975.0,20996168.0
2015-02-02,7.02,7.07,7.02,6.81,844335.0,22397480.0
2015-01-30,7.21,7.31,7.16,6.9,1304944.0,35297600.0
2015-01-29,7.42,7.53,7.29,7.26,807400.0,22745026.0
2015-01-28,7.26,7.62,7.42,7.13,1468873.0,41735336.0
2015-01-27,7.52,7.57,7.31,7.21,1532526.0,43340456.0
2015-01-26,7.11,7.54,7.49,6.97,2121069.0,59014268.0
2015-01-23,6.81,7.13,7.02,6.73,2509138.0,67284704.0
2015-01-22,6.83,6.92,6.78,6.71,1371346.0,35617220.0
2015-01-21,6.42,6.86,6.83,6.33,2386930.0,61251104.0
2015-01-20,6.33,6.52,6.48,6.24,857344.0,21120632.0
2015-01-19,6.63,6.74,6.39,6.17,1621674.0,40274656.0
2015-01-16,6.68,7.02,6.8,6.63,2060780.0,54339324.0
2015-01-15,6.63,6.81,6.74,6.44,1698329.0,43336692.0
2015-01-14,6.61,6.84,6.66,6.37,1745734.0,43573188.0
2015-01-13,6.08,6.76,6.61,6.08,2751898.0,68214968.0
2015-01-12,5.96,6.36,6.23,5.7,2174730.0,49968780.0
2015-01-09,6.28,6.28,5.95,5.89,2674743.0,62405300.0
2015-01-08,6.36,6.47,6.27,6.12,1101598.0,26735334.0
2015-01-07,6.53,6.58,6.37,6.19,1661577.0,40167652.0
2015-01-06,6.04,6.55,6.52,6.04,2221485.0,53881000.0
2015-01-05,6.51,6.53,6.26,6.13,2484533.0,59949756.0
