date,open,high,close,low,volume,amount
2015-03-13,19.3,19.37,19.37,19.05,2375890.0,45689120.0
2015-03-12,19.01,19.58,19.17,19.0,2493995.0,48191192.0
2015-03-11,19.37,19.44,19.38,19.21,2015387.0,38964124.0
2015-03-10,19.0,19.35,19.31,18.84,2291955.0,44004104.0
2015-03-09,18.76,19.09,19.07,18.31,2910092.0,54402600.0
2015-03-06,19.23,19.29,18.75,18.65,2624740.0,49567936.0
2015-03-05,19.6,19.69,19.23,19.06,2720352.0,52640036.0
2015-03-04,19.18,19.65,19.65,19.16,2840017.0,55131216.0
2015-03-03,19.49,19.49,19.18,19.04,2115796.0,40727996.0
2015-03-02,18.72,19.56,19.5,18.55,3513797.0,67187696.0
2015-02-27,18.4,18.8,18.72,18.32,2209888.0,40879416.0
2015-02-26,18.26,18.63,18.38,18.24,2014359.0,37091336.0
2015-02-25,17.99,18.36,18.25,17.8,2461427.0,44694996.0
2015-02-17,18.27,18.27,17.97,17.85,1930415.0,34845820.0
2015-02-16,17.86,18.13,18.03,17.8,1441060.0,25975916.0
2015-02-13,17.69,17.95,17.81,17.63,1633422.0,29062254.0
2015-02-12,17.22,17.72,17.66,17.22,1165268.0,20440894.0
2015-02-11,17.23,17.6,17.32,17.15,807280.0,14028192.0
2015-02-10,16.83,17.25,17.25,16.78,624781.0,10578352.0
2015-02-09,17.16,17.16,16.87,16.72,907649.0,15364853.0
2015-02-06,17.65,17.85,17.18,17.16,1187056.0,20747744.0
2015-02-05,17.69,18.1,17.81,17.69,2224305.0,39803744.0
2015-02-04,17.5,17.8,17.67,17.4,1673532.0,29441406.0
2015-02-03,17.15,17.49,17.4,17.1,1278232.0,22118468.0
2015-02-02,17.0,17.54,17.15,16.99,1649889.0,28562064.0
2015-01-30,17.66,17.75,17.35,17.18,1938859.0,33733012.0
2015-01-29,17.76,17.86,17.69,17.46,2164303.0,38178792.0
2015-01-28,17.52,17.84,17.82,17.28,4820778.0,85085680.0
2015-01-27,17.59,17.59,17.4,17.1,2420903.0,42018988.0
2015-01-26,17.14,17.57,17.34,17.02,2205209.0,38170564.0
2015-01-23,17.31,17.38,17.16,17.07,1887268.0,32396760.0
2015-01-22,17.25,17.38,17.28,17.05,2665477.0,45838596.0
2015-01-21,16.75,17.3,17.2,16.69,4144804.0,71085240.0
2015-01-20,15.85,16.72,16.69,15.85,3232345.0,52867388.0
2015-01-19,16.06,16.29,15.85,15.63,2194173.0,35064656.0
2015-01-16,16.11,16.18,16.14,16.02,1654418.0,26635108.0
2015-01-15,16.0,16.34,16.1,15.95,1603350.0,25913640.0
2015-01-14,16.24,16.42,16.13,16.1,1326277.0,21546408.0
2015-01-13,15.75,16.27,16.25,15.7,2578108.0,41352760.0
2015-01-12,16.3,16.3,15.9,15.76,1654717.0,26451676.0
2015-01-09,16.92,16.95,16.43,16.26,2715044.0,44894160.0
2015-01-08,16.41,17.03,16.92,16.24,3645003.0,61074528.0
2015-01-07,16.45,16.54,16.41,16.11,2073761.0,33752404.0
2015-01-06,15.65,16.56,16.46,15.5,3337859.0,53863312.0
2015-01-05,15.58,15.9,15.69,15.3,2809512.0,43746564.0
